fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_04,EGE_2021_04_007393,36.95919,28.80983,0.48732954,0.6131566,0.18283573,28.936852,428.76212,1.4625727,0.5210715,0.31879798,0.20227352,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007394,36.95914,28.81264,1.0,1.0,0.3070985,23.259962,566.0955,1.5649041,0.594934,0.27193618,0.3229978,orta-dusuk,Agaclik,predicted,0.4014,0.5674,YUKSEK
EGE_2021_04,EGE_2021_04_007395,36.9591,28.81544,1.0,1.0,0.2621499,17.977795,647.5899,1.6506561,0.5456768,0.34299442,0.2026824,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007396,36.95906,28.81825,1.0,1.0,0.1723986,16.598122,717.2408,1.5771312,0.5531421,0.40023687,0.1529052,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007398,36.95897,28.82386,1.0,1.0,0.19493507,7.8289742,720.236,1.0892472,0.6243079,0.39100805,0.23329982,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007399,36.95893,28.82667,0.9955725,0.9824911,0.29440323,15.008856,677.5089,0.85059863,0.5781853,0.25964057,0.31854475,orta-dusuk,Agaclik,predicted,0.3854,0.5135,YUKSEK
EGE_2021_04,EGE_2021_04_007400,36.95888,28.82948,0.9596523,0.99108535,0.25403684,12.531052,617.6713,0.6209481,0.5971738,0.3231177,0.2740561,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007401,36.95884,28.83228,1.0,1.0,0.40138248,18.602934,674.91284,0.41549364,0.5723195,0.21883708,0.35348243,orta-dusuk,Agaclik,predicted,0.4094,0.5928,YUKSEK
EGE_2021_04,EGE_2021_04_007402,36.9588,28.83509,1.0,1.0,0.510111,16.403122,708.50476,0.29102135,0.6451589,0.21081613,0.43434274,orta-yuksek,Agaclik,predicted,0.4602,0.6405,YUKSEK
EGE_2021_04,EGE_2021_04_007403,36.95875,28.8379,1.0,1.0,0.46565995,11.334887,736.742,0.3489296,0.6334007,0.22343883,0.40996185,orta-yuksek,Agaclik,predicted,0.4357,0.5662,YUKSEK
EGE_2021_04,EGE_2021_04_007404,36.95871,28.8407,0.9167727,0.8914464,0.45338655,16.31198,725.9022,0.5327385,0.54909277,0.19152981,0.35756296,orta-yuksek,Agaclik,predicted,0.3909,0.5461,YUKSEK
EGE_2021_04,EGE_2021_04_007405,36.95867,28.84351,1.0,1.0,0.53800076,19.574774,687.88904,0.7555586,0.6958337,0.2190119,0.47682178,orta-yuksek,Agaclik,predicted,0.4985,0.6902,YUKSEK
EGE_2021_04,EGE_2021_04_007406,36.95862,28.84632,1.0,1.0,0.49107212,19.137518,704.5073,0.9914269,0.66828895,0.24096109,0.42732787,orta-yuksek,Agaclik,predicted,0.462,0.632,YUKSEK
EGE_2021_04,EGE_2021_04_007407,36.95858,28.84912,1.0,1.0,0.17996712,22.660149,695.64453,1.2089151,0.5204208,0.35550594,0.16491485,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007489,36.95744,28.77609,1.0,1.0,0.4583557,16.725763,270.1917,0.40703273,0.65886635,0.33080363,0.3280627,orta-yuksek,Agaclik,predicted,0.3578,0.5164,YUKSEK
EGE_2021_04,EGE_2021_04_007490,36.9574,28.7789,1.0,1.0,0.77340865,14.310506,328.92163,0.6534651,0.7032789,0.21052848,0.4927504,yuksek,Agaclik,predicted,0.4507,0.5944,YUKSEK
EGE_2021_04,EGE_2021_04_007491,36.95736,28.78171,1.0,1.0,0.6487433,19.994558,401.91107,0.90186346,0.6898947,0.23329408,0.4566006,orta-yuksek,Agaclik,predicted,0.4531,0.633,YUKSEK
EGE_2021_04,EGE_2021_04_007492,36.95732,28.78451,1.0,0.9043292,0.62538767,19.137928,478.0456,1.1161888,0.6538077,0.24778795,0.40601975,orta-yuksek,Agaclik,predicted,0.4066,0.5605,YUKSEK
EGE_2021_04,EGE_2021_04_007493,36.95727,28.78732,0.6912256,0.6941087,0.49884093,9.87446,526.2854,1.2841148,0.50457484,0.16738471,0.33719012,orta-yuksek,Agaclik,predicted,0.3196,0.3718,ORTA
EGE_2021_04,EGE_2021_04_007494,36.95723,28.79013,1.0,1.0,0.55852306,11.974143,519.5914,1.1018828,0.5873753,0.19549027,0.391885,orta-yuksek,Agaclik,predicted,0.3976,0.4905,ORTA
EGE_2021_04,EGE_2021_04_007495,36.95719,28.79294,1.0,1.0,0.6679406,17.908918,534.91095,0.95096815,0.65493256,0.19713889,0.45779365,yuksek,Agaclik,predicted,0.4523,0.6122,YUKSEK
EGE_2021_04,EGE_2021_04_007496,36.95715,28.79574,1.0,0.9924099,0.6946176,22.932241,529.58923,0.8482542,0.64684623,0.17304595,0.4738003,yuksek,Agaclik,predicted,0.4725,0.6831,YUKSEK
EGE_2021_04,EGE_2021_04_007497,36.9571,28.79855,1.0,1.0,0.8089819,19.787535,588.73035,0.8122376,0.7024218,0.16233268,0.54008913,yuksek,Agaclik,predicted,0.5092,0.7019,YUKSEK
EGE_2021_04,EGE_2021_04_007498,36.95706,28.80136,1.0,1.0,0.4281936,15.879775,604.82196,0.85142505,0.65576375,0.25136822,0.40439552,orta-dusuk,Agaclik,predicted,0.4403,0.5857,YUKSEK
EGE_2021_04,EGE_2021_04_007499,36.95702,28.80416,0.92213404,0.9861956,0.20885234,20.34422,581.42096,0.9566187,0.55982167,0.32127985,0.23854181,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007500,36.95698,28.80697,0.19824523,0.11316208,0.1172522,36.12596,453.08792,1.1091952,0.3874079,0.28963977,0.09776813,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007501,36.95693,28.80978,0.57959855,0.16085291,0.15386908,28.030235,418.4416,1.2502362,0.4613251,0.3033906,0.15793452,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007502,36.95689,28.81258,1.0,0.9914012,0.31924853,22.073742,569.0254,1.3261186,0.5902023,0.27542722,0.31477505,orta-dusuk,Agaclik,predicted,0.3896,0.5549,YUKSEK
EGE_2021_04,EGE_2021_04_007503,36.95685,28.81539,0.99574244,1.0,0.42213482,20.01341,644.34204,1.4262998,0.556936,0.24429876,0.31263727,orta-dusuk,Agaclik,predicted,0.3713,0.5112,YUKSEK
EGE_2021_04,EGE_2021_04_007504,36.9568,28.8182,0.9912591,1.0,0.5088936,18.347319,741.0969,1.5604718,0.6158321,0.32942364,0.28640845,orta-yuksek,Agaclik,predicted,0.3356,0.4485,ORTA
EGE_2021_04,EGE_2021_04_007505,36.95676,28.821,1.0,1.0,0.2286143,10.513681,744.4297,1.4071853,0.60369265,0.39559907,0.20809358,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007506,36.95672,28.82381,1.0,1.0,0.1741263,6.3081117,728.85767,1.1799275,0.6512075,0.4549492,0.1962583,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007507,36.95667,28.82662,1.0,1.0,0.16062957,17.202711,697.46954,0.9639955,0.61663747,0.4355423,0.18109518,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007508,36.95663,28.82942,1.0,1.0,0.23101625,16.660759,610.48535,0.7689901,0.5934235,0.32989323,0.26353025,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007509,36.95659,28.83223,1.0,1.0,0.45884517,16.073624,622.8456,0.6151457,0.61758,0.24959666,0.36798334,orta-yuksek,Agaclik,predicted,0.4055,0.5575,YUKSEK
EGE_2021_04,EGE_2021_04_007510,36.95654,28.83504,1.0,1.0,0.559476,17.007147,666.87225,0.5389459,0.63339424,0.19869012,0.43470412,orta-yuksek,Agaclik,predicted,0.4524,0.6245,YUKSEK
EGE_2021_04,EGE_2021_04_007511,36.9565,28.83784,1.0,1.0,0.4186103,14.005761,687.8416,0.5722946,0.6043655,0.22069183,0.3836737,orta-dusuk,Agaclik,predicted,0.4235,0.5635,YUKSEK
EGE_2021_04,EGE_2021_04_007512,36.95646,28.84065,0.54897714,0.4471346,0.27613896,15.586518,669.9034,0.69969964,0.39340767,0.2012809,0.19212677,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007513,36.95641,28.84346,1.0,1.0,0.29259518,19.02812,614.59576,0.8812707,0.55427283,0.29257286,0.26169997,orta-dusuk,Agaclik,predicted,0.3438,0.4964,ORTA
EGE_2021_04,EGE_2021_04_007514,36.95637,28.84626,1.0,0.94450545,0.18075052,20.240856,622.28064,1.0902736,0.53085494,0.34793693,0.18291801,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007597,36.95519,28.77604,1.0,0.8997153,0.4438504,14.067577,236.1651,0.3663755,0.5692172,0.27684665,0.29237056,orta-yuksek,Agaclik,predicted,0.3143,0.4446,ORTA
EGE_2021_04,EGE_2021_04_007598,36.95515,28.77885,1.0,1.0,0.91821915,20.76897,318.4434,0.5579426,0.7194603,0.22903305,0.49042726,yuksek,Agaclik,predicted,0.4407,0.6412,YUKSEK
EGE_2021_04,EGE_2021_04_007599,36.9551,28.78166,1.0,1.0,0.7833748,25.094776,421.94974,0.78317875,0.67359364,0.20592922,0.46766442,yuksek,Agaclik,predicted,0.4547,0.6833,YUKSEK
EGE_2021_04,EGE_2021_04_007600,36.95506,28.78446,1.0,1.0,0.7155062,17.227724,523.44904,1.0200186,0.64974964,0.20735787,0.44239175,yuksek,Agaclik,predicted,0.4297,0.5764,YUKSEK
EGE_2021_04,EGE_2021_04_007601,36.95502,28.78727,0.83552456,1.0,0.52564573,8.076265,532.0103,1.1425152,0.5058304,0.1821231,0.3237073,orta-yuksek,Agaclik,predicted,0.3287,0.3743,ORTA
EGE_2021_04,EGE_2021_04_007602,36.95498,28.79008,1.0,1.0,0.6081688,14.155535,495.8026,0.93302506,0.60051465,0.19036838,0.41014627,orta-yuksek,Agaclik,predicted,0.41,0.5315,YUKSEK
EGE_2021_04,EGE_2021_04_007603,36.95494,28.79288,1.0,1.0,0.53130984,11.152559,479.6429,0.7488194,0.65600866,0.23662353,0.41938514,orta-yuksek,Agaclik,predicted,0.4225,0.53,YUKSEK
EGE_2021_04,EGE_2021_04_007604,36.95489,28.79569,1.0,1.0,0.7293354,14.415982,461.95142,0.61312747,0.6932304,0.1975097,0.49572068,yuksek,Agaclik,predicted,0.4657,0.6149,YUKSEK
EGE_2021_04,EGE_2021_04_007605,36.95485,28.7985,1.0,1.0,0.70699084,18.178173,524.362,0.56224555,0.6548109,0.17243794,0.48237297,yuksek,Agaclik,predicted,0.4683,0.652,YUKSEK
EGE_2021_04,EGE_2021_04_007606,36.95481,28.8013,1.0,1.0,0.53555024,11.84485,540.982,0.6175069,0.67642224,0.2277995,0.44862273,orta-yuksek,Agaclik,predicted,0.4515,0.5764,YUKSEK
EGE_2021_04,EGE_2021_04_007607,36.95477,28.80411,0.9963187,1.0,0.27608395,21.135965,508.0314,0.7559825,0.69980514,0.34367985,0.3561253,orta-dusuk,Agaclik,predicted,0.4285,0.6204,YUKSEK
EGE_2021_04,EGE_2021_04_007608,36.95472,28.80692,0.6545739,0.46784005,0.14390749,23.873554,387.5635,0.9142247,0.4895199,0.37152565,0.11799425,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007609,36.95468,28.80972,0.81229174,0.45643407,0.2571702,33.315567,469.6878,1.0210364,0.506939,0.3038367,0.20310229,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007610,36.95464,28.81253,0.94034094,1.0,0.317954,15.016301,569.56714,1.0923626,0.5283433,0.266482,0.26186132,orta-dusuk,Agaclik,predicted,0.3269,0.4327,ORTA
EGE_2021_04,EGE_2021_04_007611,36.95459,28.81534,0.9403407,1.0,0.57132477,18.689787,638.90857,1.2120218,0.6196697,0.2399546,0.37971509,orta-yuksek,Agaclik,predicted,0.4022,0.5469,YUKSEK
EGE_2021_04,EGE_2021_04_007612,36.95455,28.81814,0.9053237,1.0,0.7803076,21.600098,717.80304,1.3673835,0.65706825,0.1997192,0.45734906,yuksek,Agaclik,predicted,0.4466,0.6165,YUKSEK
EGE_2021_04,EGE_2021_04_007613,36.95451,28.82095,0.9840921,1.0,0.31566042,13.103102,768.65497,1.5201775,0.63984495,0.35559246,0.2842525,orta-dusuk,Agaclik,predicted,0.3522,0.4262,ORTA
EGE_2021_04,EGE_2021_04_007614,36.95447,28.82376,1.0,1.0,0.27589363,19.968256,705.6241,1.3126302,0.5831255,0.30517656,0.27794892,orta-dusuk,Agaclik,predicted,0.3658,0.5097,YUKSEK
EGE_2021_04,EGE_2021_04_007615,36.95442,28.82656,0.7693995,0.52712077,0.25087672,24.985558,649.26483,1.1225225,0.45923364,0.26767194,0.1915617,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007616,36.95438,28.82937,0.44447437,0.5226179,0.24786454,26.741814,583.92285,0.9602682,0.41903377,0.23284212,0.18619165,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007617,36.95434,28.83218,0.67795444,0.697448,0.45513034,25.686789,542.45856,0.8421244,0.4789346,0.19138986,0.28754473,orta-yuksek,Agaclik,predicted,0.3184,0.524,YUKSEK
EGE_2021_04,EGE_2021_04_007618,36.95429,28.83498,1.0,1.0,0.5985238,23.018223,590.2023,0.7881827,0.62254274,0.17804444,0.4444983,orta-yuksek,Agaclik,predicted,0.4647,0.6775,YUKSEK
EGE_2021_04,EGE_2021_04_007619,36.95425,28.83779,1.0,1.0,0.40169618,18.751518,623.497,0.81135094,0.62666285,0.25388822,0.37277463,orta-dusuk,Agaclik,predicted,0.4239,0.5923,YUKSEK
EGE_2021_04,EGE_2021_04_007620,36.95421,28.8406,0.7444875,0.48594737,0.35056797,21.578249,597.66144,0.90573114,0.4420603,0.23545553,0.20660476,orta-dusuk,Agaclik,predicted,0.2439,0.3983,ORTA
EGE_2021_04,EGE_2021_04_007621,36.95416,28.8434,1.0,0.8002016,0.17478323,19.932243,537.9373,1.0523342,0.5545702,0.38510373,0.16946647,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007705,36.95294,28.77599,1.0,0.9738915,0.6553606,16.475946,225.8802,0.23192993,0.60549265,0.19446191,0.41103074,orta-yuksek,Agaclik,predicted,0.3963,0.5683,YUKSEK
EGE_2021_04,EGE_2021_04_007706,36.95289,28.7788,0.96334606,1.0,0.7814102,25.095818,299.67346,0.4804794,0.6972092,0.19131427,0.5058949,yuksek,Agaclik,predicted,0.482,0.7301,YUKSEK
EGE_2021_04,EGE_2021_04_007707,36.95285,28.7816,0.9264708,0.7984498,0.6783094,28.811598,383.05148,0.73002017,0.59084314,0.16267079,0.42817235,yuksek,Agaclik,predicted,0.4248,0.6815,YUKSEK
EGE_2021_04,EGE_2021_04_007708,36.95281,28.78441,0.940342,0.8382225,0.61221844,27.127401,459.5277,0.9797951,0.5900117,0.18690228,0.40310943,orta-yuksek,Agaclik,predicted,0.4156,0.6446,YUKSEK
EGE_2021_04,EGE_2021_04_007709,36.95277,28.78722,1.0,1.0,0.55681336,22.591137,479.9873,1.042464,0.59188,0.18914133,0.4027387,orta-yuksek,Agaclik,predicted,0.4288,0.6192,YUKSEK
EGE_2021_04,EGE_2021_04_007710,36.95273,28.79002,1.0,1.0,0.62558603,17.085505,436.4109,0.8074193,0.68534744,0.19842906,0.4869184,orta-yuksek,Agaclik,predicted,0.4782,0.6428,YUKSEK
EGE_2021_04,EGE_2021_04_007711,36.95268,28.79283,1.0,1.0,0.5989967,16.089153,434.56137,0.5849108,0.6689662,0.20599318,0.462973,orta-yuksek,Agaclik,predicted,0.4593,0.6227,YUKSEK
EGE_2021_04,EGE_2021_04_007712,36.95264,28.79564,1.0,1.0,0.72776586,14.215691,422.54712,0.3966301,0.6678485,0.17191449,0.49593404,yuksek,Agaclik,predicted,0.4643,0.622,YUKSEK
EGE_2021_04,EGE_2021_04_007713,36.9526,28.79844,1.0,1.0,0.8967614,16.619497,474.62692,0.31226623,0.7218158,0.15000486,0.57181096,yuksek,Agaclik,predicted,0.5125,0.7032,YUKSEK
EGE_2021_04,EGE_2021_04_007714,36.95256,28.80125,1.0,1.0,0.72542036,11.998164,507.6931,0.403367,0.7088427,0.17676762,0.53207505,yuksek,Agaclik,predicted,0.4948,0.6392,YUKSEK
EGE_2021_04,EGE_2021_04_007715,36.95251,28.80406,1.0,1.0,0.4056432,12.023614,478.53314,0.5940536,0.7559339,0.3241452,0.43178868,orta-dusuk,Agaclik,predicted,0.4541,0.5821,YUKSEK
EGE_2021_04,EGE_2021_04_007716,36.95247,28.80686,0.9386426,0.6622487,0.12915991,21.922766,390.7297,0.69263005,0.60175407,0.47385183,0.12790224,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007717,36.95243,28.80967,0.903314,0.116129205,0.12041408,36.682983,441.73334,0.77600324,0.45420766,0.37655032,0.07765734,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007718,36.95238,28.81248,0.884777,0.9254196,0.32866818,21.465578,577.6491,0.86771065,0.5801108,0.25504842,0.32506236,orta-dusuk,Agaclik,predicted,0.3872,0.5689,YUKSEK
EGE_2021_04,EGE_2021_04_007719,36.95234,28.81528,0.9419607,0.9441156,0.5920967,23.273525,678.08264,1.01423,0.6145288,0.21643195,0.39809683,orta-yuksek,Agaclik,predicted,0.4229,0.6193,YUKSEK
EGE_2021_04,EGE_2021_04_007720,36.9523,28.81809,0.74850535,0.69329417,0.5585724,16.46621,763.9233,1.1955765,0.5643885,0.20400526,0.36038327,orta-yuksek,Agaclik,predicted,0.3575,0.4762,ORTA
EGE_2021_04,EGE_2021_04_007721,36.95226,28.8209,0.8836623,0.9953256,0.51039165,21.115974,742.66583,1.3982646,0.5795435,0.22205156,0.3574919,orta-yuksek,Agaclik,predicted,0.3989,0.5544,YUKSEK
EGE_2021_04,EGE_2021_04_007722,36.95221,28.8237,0.8338148,0.88418835,0.39114937,25.99492,665.2695,1.4131341,0.52153134,0.22911978,0.29241157,orta-dusuk,Agaclik,predicted,0.3574,0.5455,YUKSEK
EGE_2021_04,EGE_2021_04_007723,36.95217,28.82651,0.5696408,0.30035925,0.4196315,24.793238,554.1679,1.3058276,0.4860673,0.199227,0.2868403,orta-dusuk,Otlak/calilik,predicted,0.2874,0.4577,ORTA
EGE_2021_04,EGE_2021_04_007724,36.95213,28.82932,0.57454413,0.48283693,0.40786356,22.071756,481.9612,1.1738331,0.5671754,0.2528866,0.3142888,orta-dusuk,Otlak/calilik,predicted,0.318,0.4774,ORTA
EGE_2021_04,EGE_2021_04_007725,36.95208,28.83212,0.9162079,0.9948918,0.40199205,19.689186,450.60876,1.0793251,0.681373,0.29390588,0.38746712,orta-dusuk,Agaclik,predicted,0.4275,0.5916,YUKSEK
EGE_2021_04,EGE_2021_04_007726,36.95204,28.83493,1.0,1.0,0.4305104,24.728266,523.4295,1.0377867,0.6186547,0.23282766,0.38582706,orta-dusuk,Agaclik,predicted,0.4395,0.65,YUKSEK
EGE_2021_04,EGE_2021_04_007727,36.952,28.83773,0.82620907,1.0,0.2695235,29.004482,507.9789,1.0554903,0.53905773,0.29493275,0.24412498,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007728,36.95195,28.84054,1.0,0.9945778,0.22535343,20.05701,497.1328,1.1296539,0.58493876,0.35881814,0.22612062,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007813,36.95068,28.77594,0.7896235,0.58155894,0.36609232,8.60753,182.03244,0.31361118,0.34336662,0.13356006,0.20980656,orta-dusuk,Agaclik,predicted,0.2082,0.2757,ORTA
EGE_2021_04,EGE_2021_04_007814,36.95064,28.77874,0.9349506,0.95247513,0.5615387,17.230608,200.85782,0.5248056,0.5550323,0.16655701,0.3884753,orta-yuksek,Agaclik,predicted,0.3868,0.5493,YUKSEK
EGE_2021_04,EGE_2021_04_007815,36.9506,28.78155,1.0,0.99744266,0.63451135,22.930956,263.87604,0.7184376,0.6946455,0.22874835,0.46589717,orta-yuksek,Agaclik,predicted,0.464,0.6792,YUKSEK
EGE_2021_04,EGE_2021_04_007816,36.95056,28.78436,1.0,0.9328165,0.64565927,28.807518,328.92694,0.9254987,0.65727067,0.1945743,0.46269637,orta-yuksek,Agaclik,predicted,0.4701,0.7258,YUKSEK
EGE_2021_04,EGE_2021_04_007817,36.95052,28.78716,1.0,1.0,0.6055944,19.995039,372.20932,0.9657494,0.669512,0.18048605,0.48902592,orta-yuksek,Agaclik,predicted,0.4865,0.6695,YUKSEK
EGE_2021_04,EGE_2021_04_007818,36.95047,28.78997,1.0,1.0,0.5580175,18.183264,361.8179,0.7472055,0.662774,0.19255632,0.4702177,orta-yuksek,Agaclik,predicted,0.4731,0.6489,YUKSEK
EGE_2021_04,EGE_2021_04_007819,36.95043,28.79278,1.0,1.0,0.5099195,16.965242,358.7864,0.4985086,0.6366533,0.2120344,0.4246189,orta-yuksek,Agaclik,predicted,0.4381,0.6091,YUKSEK
EGE_2021_04,EGE_2021_04_007820,36.95039,28.79558,0.94033915,1.0,0.4561,20.48778,356.62057,0.25239965,0.6335113,0.29780293,0.33570838,orta-yuksek,Agaclik,predicted,0.3744,0.575,YUKSEK
EGE_2021_04,EGE_2021_04_007821,36.95035,28.79839,1.0,1.0,0.7247796,19.01787,415.94644,0.062452696,0.6761031,0.16328047,0.5128226,yuksek,Agaclik,predicted,0.49,0.7086,YUKSEK
EGE_2021_04,EGE_2021_04_007822,36.9503,28.8012,1.0,1.0,0.65713143,17.837332,434.80325,0.26285946,0.65208006,0.16884658,0.48323348,orta-yuksek,Agaclik,predicted,0.4724,0.6683,YUKSEK
EGE_2021_04,EGE_2021_04_007823,36.95026,28.804,1.0,1.0,0.5175051,16.782032,436.79343,0.35700536,0.676665,0.22736879,0.44929624,orta-yuksek,Agaclik,predicted,0.4615,0.642,YUKSEK
EGE_2021_04,EGE_2021_04_007824,36.95022,28.80681,0.9817541,0.7319895,0.20956394,26.998514,386.73645,0.4986643,0.5633625,0.34596264,0.21739984,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007825,36.95018,28.80962,0.46131152,0.0,0.18386886,32.879196,352.63617,0.53558064,0.4144854,0.26456633,0.14991906,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007826,36.95013,28.81242,0.52441496,0.35098708,0.28753555,33.600246,543.32983,0.66150385,0.48360512,0.20196939,0.28163573,orta-dusuk,Otlak/calilik,predicted,0.3241,0.6057,YUKSEK
EGE_2021_04,EGE_2021_04_007827,36.95009,28.81523,1.0,1.0,0.61368763,23.317678,645.06024,0.8445875,0.6237799,0.19508713,0.42869276,orta-yuksek,Agaclik,predicted,0.4516,0.6618,YUKSEK
EGE_2021_04,EGE_2021_04_007828,36.95005,28.81804,0.95623094,0.99606305,0.7452581,25.68777,708.9084,1.0554945,0.61487067,0.14286555,0.47200513,yuksek,Agaclik,predicted,0.4751,0.6994,YUKSEK
EGE_2021_04,EGE_2021_04_007829,36.95,28.82084,0.9769539,1.0,0.557382,29.665796,663.5326,1.2805505,0.6119411,0.20462267,0.4073184,orta-yuksek,Agaclik,predicted,0.4547,0.6978,YUKSEK
EGE_2021_04,EGE_2021_04_007830,36.94996,28.82365,0.2725124,0.44556603,0.41926208,30.614723,569.68353,1.203374,0.49608517,0.20448822,0.29159695,orta-dusuk,Agaclik,predicted,0.3041,0.5311,YUKSEK
EGE_2021_04,EGE_2021_04_007831,36.94992,28.82645,0.77050275,0.80415696,0.43992957,20.76753,489.37436,1.0753357,0.60989356,0.26254407,0.3473495,orta-dusuk,Agaclik,predicted,0.371,0.5339,YUKSEK
EGE_2021_04,EGE_2021_04_007832,36.94987,28.82926,1.0,1.0,0.51983356,20.694479,470.03165,0.99477875,0.66436696,0.2258935,0.43847346,orta-yuksek,Agaclik,predicted,0.461,0.6437,YUKSEK
EGE_2021_04,EGE_2021_04_007833,36.94983,28.83207,0.9493705,1.0,0.26418445,15.522148,408.03912,0.9735618,0.67240155,0.37207723,0.30032432,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007834,36.94979,28.83487,1.0,1.0,0.12413624,21.137125,414.2877,1.0154115,0.5969786,0.4603452,0.1366334,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007835,36.94974,28.83768,0.9900836,0.9957145,0.12373373,14.327204,413.62637,1.1132379,0.4841897,0.35710713,0.12708256,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007922,36.94839,28.77869,0.88840854,0.8419708,0.12441735,9.99202,173.35733,0.36828524,0.5112283,0.37485686,0.13637146,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007923,36.94835,28.7815,1.0,1.0,0.26541167,11.709221,232.8922,0.5924773,0.71461046,0.4562604,0.25835004,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007924,36.94831,28.7843,1.0,1.0,0.40388393,16.591108,234.96721,0.7737786,0.615429,0.32678828,0.2886407,orta-dusuk,Agaclik,predicted,0.3295,0.4642,ORTA
EGE_2021_04,EGE_2021_04_007925,36.94826,28.78711,0.9390668,1.0,0.37704465,23.481592,289.9663,0.71614456,0.58876467,0.26952183,0.31924284,orta-dusuk,Agaclik,predicted,0.3751,0.5787,YUKSEK
EGE_2021_04,EGE_2021_04_007926,36.94822,28.78992,0.8924783,0.77586305,0.23349889,20.643833,281.89084,0.7429621,0.49407214,0.27579808,0.21827406,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007927,36.94818,28.79272,0.75630087,0.7572619,0.23019381,18.749474,298.4065,0.51573986,0.50391614,0.2976696,0.20624655,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007928,36.94814,28.79553,0.9071929,0.8013538,0.1535606,18.37854,285.18213,0.2658398,0.49561018,0.3548544,0.14075577,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007929,36.94809,28.79834,1.0,1.0,0.33395696,19.977388,350.24478,0.018814407,0.62127185,0.31142843,0.30984342,orta-dusuk,Agaclik,predicted,0.3714,0.5783,YUKSEK
EGE_2021_04,EGE_2021_04_007930,36.94805,28.80114,1.0,0.9518538,0.43110937,14.555857,368.52606,0.1586482,0.5258093,0.1914136,0.3343957,orta-dusuk,Agaclik,predicted,0.3634,0.5167,YUKSEK
EGE_2021_04,EGE_2021_04_007931,36.94801,28.80395,1.0,0.98778075,0.44064346,17.070362,368.34454,0.14622748,0.6736744,0.27064338,0.40303102,orta-yuksek,Agaclik,predicted,0.4299,0.6171,YUKSEK
EGE_2021_04,EGE_2021_04_007932,36.94797,28.80676,0.885185,0.943037,0.18803224,22.948269,308.85602,0.26602915,0.641585,0.4406504,0.20093459,dusuk,Agaclik,low_severity,,0.0,DUSUK
